1693458883	3738.27
1693458884	3738.24
1693458885	3738.17
1693458886	3738.14
1693458887	3738.08
1693458888	3738.02
1693458889	3737.99
1693458890	3737.93
1693458891	3737.9
1693458892	3737.96
1693458893	3737.96
1693458894	3737.96
1693458895	3737.96
1693458896	3737.96
1693458897	3737.96
1693458898	3737.96
1693458899	3737.96
1693458900	3737.96
1693458901	3737.96
1693458902	3737.96
1693458903	3737.99
1693458904	3737.99
1693458905	3737.99
1693458906	3738.02
1693458907	3738.02
1693458908	3738.02
1693458909	3738.05
1693458910	3738.05
1693458911	3738.05
1693458912	3738.05
1693458913	3738.05
1693458914	3738.05
1693458915	3738.05
1693458916	3738.05
1693458917	3738.05
1693458918	3738.05
1693458919	3738.05
1693458920	3738.05
1693458921	3738.05
1693458922	3738.05
1693458923	3738.05
1693458924	3738.05
1693458925	3738.05
1693458926	3738.05
1693458927	3738.05
1693458928	3738.05
1693458929	3738.05
1693458930	3738.05
1693458931	3738.05
1693458932	3738.05
1693458933	3738.05
1693458934	3738.05
1693458935	3738.05
1693458936	3738.05
1693458937	3738.05
1693458938	3738.05
1693458939	3738.05
1693458940	3738.05
1693458941	3738.05
1693458942	3738.05
1693458943	3738.05
1693458944	3738.05
1693458945	3738.05
1693458946	3738.05
1693458947	3738.05
1693458948	3738.05
1693458949	3738.05
1693458950	3738.05
1693458951	3738.05
1693458952	3738.05
1693458953	3738.05
1693458954	3738.05
1693458955	3738.05
1693458956	3738.05
1693458957	3738.05
1693458958	3738.05
1693458959	3738.05
1693458960	3738.05
1693458961	3738.05
1693458962	3738.05
1693458963	3738.05
1693458964	3738.05
1693458965	3738.05
1693458966	3738.05
1693458967	3738.05
1693458968	3738.05
1693458969	3738.05
1693458970	3738.05
1693458971	3738.05
1693458972	3738.05
1693458973	3738.05
1693458974	3738.05
1693458975	3738.05
1693458976	3738.05
1693458977	3738.05
1693458978	3738.05
1693458979	3738.05
1693458980	3738.05
1693458981	3738.05
1693458982	3738.05
1693458983	3738.05
1693458984	3738.05
1693458985	3738.05
1693458986	3738.05
1693458987	3738.05
1693458988	3738.05
1693458989	3738.05
1693458990	3738.05
1693458991	3738.05
1693458992	3738.05
1693458993	3738.05
1693458994	3738.05
1693458995	3738.05
1693458996	3738.05
1693458997	3738.05
1693458998	3738.05
1693458999	3738.05
1693459000	3738.05
1693459001	3738.05
1693459002	3738.05
1693459003	3738.05
1693459004	3738.05
1693459005	3738.05
1693459006	3738.05
1693459007	3738.05
1693459008	3738.05
1693459009	3738.05
1693459010	3738.05
1693459011	3738.05
1693459012	3737.99
1693459013	3737.99
1693459014	3737.93
1693459015	3737.93
1693459016	3737.87
1693459017	3737.87
1693459018	3737.84
1693459019	3737.81
1693459020	3737.77
1693459021	3737.71
1693459022	3737.62
1693459023	3737.59
1693459024	3737.53
1693459025	3737.5
1693459026	3737.47
1693459027	3737.41
1693459028	3737.31
1693459029	3737.25
1693459030	3737.19
1693459031	3737.13
1693459032	3737.07
1693459033	3736.98
1693459034	3736.88
1693459035	3736.85
1693459036	3736.82
1693459037	3736.76
1693459038	3736.76
1693459039	3736.7
1693459040	3736.64
1693459041	3736.61
1693459042	3736.54
1693459043	3736.45
1693459044	3736.39
1693459045	3736.33
1693459046	3736.27
1693459047	3736.21
1693459048	3736.14
1693459049	3736.02
1693459050	3735.96
1693459051	3735.9
1693459052	3735.78
1693459053	3735.71
1693459054	3735.62
1693459055	3735.53
1693459056	3735.47
1693459057	3735.38
1693459058	3735.28
1693459059	3735.19
1693459060	3735.1
1693459061	3735.04
1693459062	3734.98
1693459063	3734.91
1693459064	3734.85
1693459065	3734.79
1693459066	3734.76
1693459067	3734.73
1693459068	3734.67
1693459069	3734.61
1693459070	3734.54
1693459071	3734.45
1693459072	3734.39
1693459073	3734.33
1693459074	3734.3
1693459075	3734.24
1693459076	3734.18
1693459077	3734.08
1693459078	3734.02
1693459079	3733.96
1693459080	3733.93
1693459081	3733.87
1693459082	3733.81
1693459083	3733.75
1693459084	3733.68
1693459085	3733.62
1693459086	3733.56
1693459087	3733.5
1693459088	3733.44
1693459089	3733.41
1693459090	3733.35
1693459091	3733.31
1693459092	3733.25
1693459093	3733.19
1693459094	3733.13
1693459095	3733.07
1693459096	3733.01
1693459097	3732.95
1693459098	3732.88
1693459099	3732.82
1693459100	3732.79
1693459101	3732.73
1693459102	3732.7
1693459103	3732.61
1693459104	3732.58
1693459105	3732.51
1693459106	3732.45
1693459107	3732.39
1693459108	3732.33
1693459109	3732.27
1693459110	3732.21
1693459111	3732.18
1693459112	3732.08
1693459113	3732.05
1693459114	3731.99
1693459115	3731.96
1693459116	3731.9
1693459117	3731.84
1693459118	3731.78
1693459119	3731.72
1693459120	3731.65
1693459121	3731.59
1693459122	3731.53
1693459123	3731.47
1693459124	3731.44
1693459125	3731.38
1693459126	3731.32
1693459127	3731.28
1693459128	3731.22
1693459129	3731.16
1693459130	3731.1
1693459131	3731.04
1693459132	3730.98
1693459133	3730.92
1693459134	3730.85
1693459135	3730.79
1693459136	3730.73
1693459137	3730.7
1693459138	3730.64
1693459139	3730.61
1693459140	3730.55
1693459141	3730.48
1693459142	3730.42
1693459143	3730.36
1693459144	3730.3
1693459145	3730.24
1693459146	3730.18
1693459147	3730.12
1693459148	3730.05
1693459149	3730.02
1693459150	3729.96
1693459151	3729.9
1693459152	3729.87
1693459153	3729.81
1693459154	3729.75
1693459155	3729.68
1693459156	3729.62
1693459157	3729.56
1693459158	3729.5
1693459159	3729.44
1693459160	3729.38
1693459161	3729.32
1693459162	3729.25
1693459163	3729.22
1693459164	3729.13
1693459165	3729.1
1693459166	3729.04
1693459167	3729.01
1693459168	3728.92
1693459169	3728.85
1693459170	3728.79
1693459171	3728.7
1693459172	3728.64
1693459173	3728.58
1693459174	3728.52
1693459175	3728.45
1693459176	3728.39
1693459177	3728.33
1693459178	3728.27
1693459179	3728.21
1693459180	3728.15
1693459181	3728.05
1693459182	3727.96
1693459183	3727.9
1693459184	3727.84
1693459185	3727.78
1693459186	3727.65
1693459187	3727.59
1693459188	3727.53
1693459189	3727.44
1693459190	3727.38
1693459191	3727.29
1693459192	3727.22
1693459193	3727.16
1693459194	3727.04
1693459195	3726.98
1693459196	3726.92
1693459197	3726.85
1693459198	3726.76
1693459199	3726.67
1693459200	3726.61
1693459201	3726.55
1693459202	3726.42
1693459203	3726.36
1693459204	3726.3
1693459205	3726.24
1693459206	3726.15
1693459207	3726.06
1693459208	3725.99
1693459209	3725.93
1693459210	3725.84
1693459211	3725.78
1693459212	3725.69
1693459213	3725.62
1693459214	3725.56
1693459215	3725.5
1693459216	3725.44
1693459217	3725.35
1693459218	3725.29
1693459219	3725.19
1693459220	3725.13
1693459221	3725.07
1693459222	3725.01
1693459223	3724.95
1693459224	3724.86
1693459225	3724.79
1693459226	3724.7
1693459227	3724.64
1693459228	3724.58
1693459229	3724.52
1693459230	3724.46
1693459231	3724.39
1693459232	3724.3
1693459233	3724.21
1693459234	3724.15
1693459235	3724.09
1693459236	3724.02
1693459237	3723.96
1693459238	3723.9
1693459239	3723.84
1693459240	3723.72
1693459241	3723.66
1693459242	3723.59
1693459243	3723.53
1693459244	3723.47
1693459245	3723.41
1693459246	3723.35
1693459247	3723.26
1693459248	3723.19
1693459249	3723.1
1693459250	3723.04
1693459251	3722.98
1693459252	3722.92
1693459253	3722.86
1693459254	3722.76
1693459255	3722.7
1693459256	3722.61
1693459257	3722.55
1693459258	3722.49
1693459259	3722.43
1693459260	3722.36
1693459261	3722.3
1693459262	3722.24
1693459263	3722.15
1693459264	3722.09
1693459265	3721.99
1693459266	3721.93
1693459267	3721.87
1693459268	3721.81
1693459269	3721.75
1693459270	3721.66
1693459271	3721.59
1693459272	3721.5
1693459273	3721.44
1693459274	3721.38
1693459275	3721.32
1693459276	3721.26
1693459277	3721.2
1693459278	3721.1
1693459279	3721.01
1693459280	3720.95
1693459281	3720.89
1693459282	3720.83
1693459283	3720.76
1693459284	3720.7
1693459285	3720.61
1693459286	3720.52
1693459287	3720.46
1693459288	3720.4
1693459289	3720.33
1693459290	3720.27
1693459291	3720.21
1693459292	3720.15
1693459293	3720.03
1693459294	3719.96
1693459295	3719.9
1693459296	3719.84
1693459297	3719.78
1693459298	3719.72
1693459299	3719.66
1693459300	3719.53
1693459301	3719.47
1693459302	3719.41
1693459303	3719.35
1693459304	3719.29
1693459305	3719.29
1693459306	3719.29
1693459307	3719.29
1693459308	3719.29
1693459309	3719.29
1693459310	3719.29
1693459311	3719.29
1693459312	3719.29
1693459313	3719.29
1693459314	3719.29
1693459315	3719.29
1693459316	3719.29
1693459317	3719.29
1693459318	3719.29
1693459319	3719.29
1693459320	3719.29
1693459321	3719.32
1693459322	3719.32
1693459323	3719.35
1693459324	3719.35
1693459325	3719.35
1693459326	3719.38
1693459327	3719.38
1693459328	3719.38
1693459329	3719.38
1693459330	3719.38
1693459331	3719.38
1693459332	3719.38
1693459333	3719.38
1693459334	3719.38
1693459335	3719.38
1693459336	3719.38
1693459337	3719.38
1693459338	3719.38
1693459339	3719.38
1693459340	3719.38
1693459341	3719.38
1693459342	3719.38
1693459343	3719.38
1693459344	3719.38
1693459345	3719.38
1693459346	3719.38
1693459347	3719.38
1693459348	3719.38
1693459349	3719.38
1693459350	3719.38
1693459351	3719.38
1693459352	3719.38
1693459353	3719.38
1693459354	3719.38
1693459355	3719.38
1693459356	3719.38
1693459357	3719.38
1693459358	3719.38
1693459359	3719.38
1693459360	3719.38
1693459361	3719.38
1693459362	3719.38
1693459363	3719.38
1693459364	3719.38
1693459365	3719.38
1693459366	3719.38
1693459367	3719.38
1693459368	3719.38
1693459369	3719.38
1693459370	3719.38
1693459371	3719.38
1693459372	3719.38
1693459373	3719.38
1693459374	3719.38
1693459375	3719.38
1693459376	3719.38
1693459377	3719.38
1693459378	3719.38
1693459379	3719.38
1693459380	3719.38
1693459381	3719.38
1693459382	3719.38
1693459383	3719.38
1693459384	3719.38
1693459385	3719.38
1693459386	3719.38
1693459387	3719.38
1693459388	3719.38
1693459389	3719.38
1693459390	3719.38
1693459391	3719.38
1693459392	3719.38
1693459393	3719.38
1693459394	3719.38
1693459395	3719.38
1693459396	3719.38
1693459397	3719.38
1693459398	3719.38
1693459399	3719.38
1693459400	3719.38
1693459401	3719.38
1693459402	3719.38
1693459403	3719.38
1693459404	3719.38
1693459405	3719.38
1693459406	3719.38
1693459407	3719.38
1693459408	3719.38
1693459409	3719.38
1693459410	3719.38
1693459411	3719.38
1693459412	3719.38
1693459413	3719.38
1693459414	3719.38
1693459415	3719.38
1693459416	3719.38
1693459417	3719.38
1693459418	3719.38
1693459419	3719.38
1693459420	3719.38
1693459421	3719.38
1693459422	3719.38
1693459423	3719.38
1693459424	3719.38
1693459425	3719.38
1693459426	3719.38
1693459427	3719.38
1693459428	3719.38
1693459429	3719.38
1693459430	3719.38
1693459431	3719.38
1693459432	3719.38
1693459433	3719.38
1693459434	3719.38
1693459435	3719.38
1693459436	3719.38
1693459437	3719.38
1693459438	3719.38
1693459439	3719.38
1693459440	3719.38
1693459441	3719.38
1693459442	3719.38
1693459443	3719.38
1693459444	3719.38
1693459445	3719.38
1693459446	3719.38
1693459447	3719.38
1693459448	3719.38
1693459449	3719.38
1693459450	3719.38
1693459451	3719.38
1693459452	3719.38
1693459453	3719.38
1693459454	3719.38
1693459455	3719.38
1693459456	3719.38
1693459457	3719.38
1693459458	3719.38
1693459459	3719.38
1693459460	3719.38
1693459461	3719.38
1693459462	3719.38
1693459463	3719.38
1693459464	3719.38
1693459465	3719.38
1693459466	3719.38
1693459467	3719.38
1693459468	3719.38
1693459469	3719.38
1693459470	3719.38
1693459471	3719.38
1693459472	3719.38
1693459473	3719.35
1693459474	3719.32
1693459475	3719.32
1693459476	3719.32
1693459477	3719.29
1693459478	3719.26
1693459479	3719.26
1693459480	3719.26
1693459481	3719.26
1693459482	3719.26
1693459483	3719.26
1693459484	3719.26
1693459485	3719.26
1693459486	3719.26
1693459487	3719.26
1693459488	3719.2
1693459489	3719.07
1693459490	3719.01
1693459491	3718.92
1693459492	3718.83
1693459493	3718.73
1693459494	3718.7
1693459495	3718.58
1693459496	3718.46
1693459497	3718.33
1693459498	3718.24
1693459499	3718.12
1693459500	3718.03
1693459501	3717.9
1693459502	3717.78
1693459503	3717.66
1693459504	3717.53
1693459505	3717.41
1693459506	3717.29
1693459507	3717.17
1693459508	3717.04
1693459509	3716.95
1693459510	3716.83
1693459511	3716.7
1693459512	3716.61
1693459513	3716.49
1693459514	3716.37
1693459515	3716.24
1693459516	3716.12
1693459517	3716
1693459518	3715.87
1693459519	3715.75
1693459520	3715.63
1693459521	3715.5
1693459522	3715.38
1693459523	3715.29
1693459524	3715.2
1693459525	3715.07
1693459526	3714.95
1693459527	3714.83
1693459528	3714.74
1693459529	3714.64
1693459530	3714.52
1693459531	3714.4
1693459532	3714.27
1693459533	3714.15
1693459534	3714.09
1693459535	3713.97
1693459536	3713.84
1693459537	3713.72
1693459538	3713.63
1693459539	3713.54
1693459540	3713.41
1693459541	3713.29
1693459542	3713.2
1693459543	3713.1
1693459544	3713.04
1693459545	3712.92
1693459546	3712.83
1693459547	3712.74
1693459548	3712.64
1693459549	3712.55
1693459550	3712.46
1693459551	3712.37
1693459552	3712.27
1693459553	3712.18
1693459554	3712.06
1693459555	3712
1693459556	3711.87
1693459557	3711.81
1693459558	3711.69
1693459559	3711.63
1693459560	3711.51
1693459561	3711.44
1693459562	3711.32
1693459563	3711.23
1693459564	3711.14
1693459565	3711.07
1693459566	3710.95
1693459567	3710.86
1693459568	3710.77
1693459569	3710.68
1693459570	3710.58
1693459571	3710.46
1693459572	3710.4
1693459573	3710.34
1693459574	3710.28
1693459575	3710.21
1693459576	3710.21
1693459577	3710.15
1693459578	3710.09
1693459579	3710.06
1693459580	3710
1693459581	3709.97
1693459582	3709.91
1693459583	3709.84
1693459584	3709.75
1693459585	3709.72
1693459586	3709.66
1693459587	3709.6
1693459588	3709.51
1693459589	3709.44
1693459590	3709.38
1693459591	3709.32
1693459592	3709.23
1693459593	3709.2
1693459594	3709.14
1693459595	3709.08
1693459596	3708.98
1693459597	3708.95
1693459598	3708.86
1693459599	3708.8
1693459600	3708.74
1693459601	3708.68
1693459602	3708.61
1693459603	3708.55
1693459604	3708.49
1693459605	3708.43
1693459606	3708.37
1693459607	3708.31
1693459608	3708.24
1693459609	3708.18
1693459610	3708.12
1693459611	3708.06
1693459612	3708
1693459613	3707.94
1693459614	3707.88
1693459615	3707.81
1693459616	3707.75
1693459617	3707.69
1693459618	3707.63
1693459619	3707.57
1693459620	3707.51
1693459621	3707.45
1693459622	3707.38
1693459623	3707.32
1693459624	3707.26
1693459625	3707.2
1693459626	3707.14
1693459627	3707.11
1693459628	3707.01
1693459629	3707.01
1693459630	3706.95
1693459631	3706.89
1693459632	3706.83
1693459633	3706.77
1693459634	3706.71
1693459635	3706.65
1693459636	3706.58
1693459637	3706.52
1693459638	3706.49
1693459639	3706.43
1693459640	3706.4
1693459641	3706.34
1693459642	3706.28
1693459643	3706.21
1693459644	3706.15
1693459645	3706.09
1693459646	3706.03
1693459647	3706
1693459648	3705.94
1693459649	3705.91
1693459650	3705.85
1693459651	3705.78
1693459652	3705.72
1693459653	3705.66
1693459654	3705.6
1693459655	3705.54
1693459656	3705.51
1693459657	3705.48
1693459658	3705.42
1693459659	3705.35
1693459660	3705.29
1693459661	3705.23
1693459662	3705.2
1693459663	3705.17
1693459664	3705.11
1693459665	3705.05
1693459666	3704.98
1693459667	3704.92
1693459668	3704.86
1693459669	3704.8
1693459670	3704.77
1693459671	3704.71
1693459672	3704.68
1693459673	3704.62
1693459674	3704.55
1693459675	3704.49
1693459676	3704.43
1693459677	3704.37
1693459678	3704.31
1693459679	3704.28
1693459680	3704.22
1693459681	3704.18
1693459682	3704.12
1693459683	3704.06
1693459684	3704
1693459685	3703.94
1693459686	3703.88
1693459687	3703.82
1693459688	3703.78
1693459689	3703.72
1693459690	3703.69
1693459691	3703.63
1693459692	3703.57
1693459693	3703.51
1693459694	3703.45
1693459695	3703.38
1693459696	3703.32
1693459697	3703.26
1693459698	3703.23
1693459699	3703.2
1693459700	3703.11
1693459701	3703.08
1693459702	3703.02
1693459703	3702.95
1693459704	3702.89
1693459705	3702.83
1693459706	3702.77
1693459707	3702.71
1693459708	3702.68
1693459709	3702.62
1693459710	3702.58
1693459711	3702.52
1693459712	3702.46
1693459713	3702.4
1693459714	3702.34
1693459715	3702.28
1693459716	3702.22
1693459717	3702.15
1693459718	3702.09
1693459719	3702.06
1693459720	3702
1693459721	3701.97
1693459722	3701.91
1693459723	3701.85
1693459724	3701.79
1693459725	3701.72
1693459726	3701.66
1693459727	3701.6
1693459728	3701.54
1693459729	3701.48
1693459730	3701.45
1693459731	3701.39
1693459732	3701.35
1693459733	3701.29
1693459734	3701.23
1693459735	3701.17
1693459736	3701.11
1693459737	3701.05
1693459738	3700.99
1693459739	3700.92
1693459740	3700.86
1693459741	3700.83
1693459742	3700.77
1693459743	3700.74
1693459744	3700.65
1693459745	3700.62
1693459746	3700.55
1693459747	3700.55
1693459748	3700.55
1693459749	3700.55
1693459750	3700.55
1693459751	3700.55
1693459752	3700.55
1693459753	3700.55
1693459754	3700.55
1693459755	3700.55
1693459756	3700.55
1693459757	3700.55
1693459758	3700.55
1693459759	3700.59
1693459760	3700.59
1693459761	3700.62
1693459762	3700.62
1693459763	3700.62
1693459764	3700.62
1693459765	3700.65
1693459766	3700.65
1693459767	3700.65
1693459768	3700.65
1693459769	3700.65
1693459770	3700.65
1693459771	3700.65
1693459772	3700.65
1693459773	3700.65
1693459774	3700.65
1693459775	3700.65
1693459776	3700.65
1693459777	3700.65
1693459778	3700.65
1693459779	3700.65
1693459780	3700.65
1693459781	3700.65
1693459782	3700.65
1693459783	3700.65
1693459784	3700.65
1693459785	3700.65
1693459786	3700.65
1693459787	3700.65
1693459788	3700.65
1693459789	3700.65
1693459790	3700.65
1693459791	3700.65
1693459792	3700.65
1693459793	3700.65
1693459794	3700.65
1693459795	3700.65
1693459796	3700.65
1693459797	3700.65
1693459798	3700.65
1693459799	3700.65
1693459800	3700.65
1693459801	3700.65
1693459802	3700.65
1693459803	3700.65
1693459804	3700.65
1693459805	3700.65
1693459806	3700.65
1693459807	3700.65
1693459808	3700.65
1693459809	3700.65
1693459810	3700.65
1693459811	3700.65
1693459812	3700.65
1693459813	3700.65
1693459814	3700.65
1693459815	3700.65
1693459816	3700.65
1693459817	3700.65
1693459818	3700.65
1693459819	3700.65
1693459820	3700.65
1693459821	3700.65
1693459822	3700.65
1693459823	3700.65
1693459824	3700.65
1693459825	3700.65
1693459826	3700.65
1693459827	3700.65
1693459828	3700.65
1693459829	3700.65
1693459830	3700.65
1693459831	3700.65
1693459832	3700.65
1693459833	3700.65
1693459834	3700.65
1693459835	3700.65
1693459836	3700.65
1693459837	3700.65
1693459838	3700.65
1693459839	3700.65
1693459840	3700.65
1693459841	3700.65
1693459842	3700.65
1693459843	3700.65
1693459844	3700.65
1693459845	3700.65
1693459846	3700.65
1693459847	3700.65
1693459848	3700.65
1693459849	3700.65
1693459850	3700.65
1693459851	3700.65
1693459852	3700.65
1693459853	3700.65
1693459854	3700.65
1693459855	3700.65
1693459856	3700.65
1693459857	3700.65
1693459858	3700.65
1693459859	3700.65
1693459860	3700.65
1693459861	3700.65
1693459862	3700.65
1693459863	3700.65
