1693427075	3755.18
1693427076	3755.21
1693427077	3755.24
1693427078	3755.27
1693427079	3755.3
1693427080	3755.3
1693427081	3755.3
1693427082	3755.33
1693427083	3755.37
1693427084	3755.43
1693427085	3755.43
1693427086	3755.46
1693427087	3755.49
1693427088	3755.49
1693427089	3755.55
1693427090	3755.55
1693427091	3755.55
1693427092	3755.58
1693427093	3755.61
1693427094	3755.64
1693427095	3755.67
1693427096	3755.67
1693427097	3755.73
1693427098	3755.73
1693427099	3755.73
1693427100	3755.77
1693427101	3755.8
1693427102	3755.8
1693427103	3755.83
1693427104	3755.86
1693427105	3755.86
1693427106	3755.89
1693427107	3755.92
1693427108	3755.95
1693427109	3755.98
1693427110	3755.98
1693427111	3756.01
1693427112	3756.04
1693427113	3756.04
1693427114	3756.04
1693427115	3756.1
1693427116	3756.1
1693427117	3756.13
1693427118	3756.17
1693427119	3756.17
1693427120	3756.2
1693427121	3756.23
1693427122	3756.23
1693427123	3756.26
1693427124	3756.29
1693427125	3756.29
1693427126	3756.32
1693427127	3756.35
1693427128	3756.35
1693427129	3756.35
1693427130	3756.35
1693427131	3756.35
1693427132	3756.35
1693427133	3756.35
1693427134	3756.35
1693427135	3756.35
1693427136	3756.35
1693427137	3756.35
1693427138	3756.35
1693427139	3756.35
1693427140	3756.35
1693427141	3756.35
1693427142	3756.35
1693427143	3756.35
1693427144	3756.35
1693427145	3756.35
1693427146	3756.35
1693427147	3756.35
1693427148	3756.35
1693427149	3756.35
1693427150	3756.35
1693427151	3756.35
1693427152	3756.35
1693427153	3756.35
1693427154	3756.35
1693427155	3756.35
1693427156	3756.35
1693427157	3756.35
1693427158	3756.35
1693427159	3756.35
1693427160	3756.35
1693427161	3756.35
1693427162	3756.35
1693427163	3756.35
1693427164	3756.35
1693427165	3756.35
1693427166	3756.35
1693427167	3756.35
1693427168	3756.35
1693427169	3756.35
1693427170	3756.35
1693427171	3756.35
1693427172	3756.35
1693427173	3756.35
1693427174	3756.35
1693427175	3756.35
1693427176	3756.35
1693427177	3756.35
1693427178	3756.35
1693427179	3756.35
1693427180	3756.38
1693427181	3756.38
1693427182	3756.38
1693427183	3756.41
1693427184	3756.41
1693427185	3756.41
1693427186	3756.41
1693427187	3756.41
1693427188	3756.41
1693427189	3756.41
1693427190	3756.41
1693427191	3756.44
1693427192	3756.44
1693427193	3756.44
1693427194	3756.47
1693427195	3756.47
1693427196	3756.47
1693427197	3756.47
1693427198	3756.47
1693427199	3756.47
1693427200	3756.47
1693427201	3756.47
1693427202	3756.47
1693427203	3756.47
1693427204	3756.47
1693427205	3756.47
1693427206	3756.47
1693427207	3756.47
1693427208	3756.47
1693427209	3756.47
1693427210	3756.47
1693427211	3756.47
1693427212	3756.47
1693427213	3756.47
1693427214	3756.47
1693427215	3756.47
1693427216	3756.47
1693427217	3756.47
1693427218	3756.47
1693427219	3756.47
1693427220	3756.47
1693427221	3756.47
1693427222	3756.47
1693427223	3756.47
1693427224	3756.47
1693427225	3756.47
1693427226	3756.47
1693427227	3756.47
1693427228	3756.47
1693427229	3756.47
1693427230	3756.47
1693427231	3756.47
1693427232	3756.47
1693427233	3756.47
1693427234	3756.47
1693427235	3756.47
1693427236	3756.47
1693427237	3756.47
1693427238	3756.47
1693427239	3756.47
1693427240	3756.47
1693427241	3756.47
1693427242	3756.47
1693427243	3756.47
1693427244	3756.47
1693427245	3756.47
1693427246	3756.47
1693427247	3756.47
1693427248	3756.47
1693427249	3756.47
1693427250	3756.47
1693427251	3756.47
1693427252	3756.47
1693427253	3756.47
1693427254	3756.47
1693427255	3756.47
1693427256	3756.47
1693427257	3756.47
1693427258	3756.47
1693427259	3756.47
1693427260	3756.47
1693427261	3756.47
1693427262	3756.47
1693427263	3756.47
1693427264	3756.47
1693427265	3756.47
1693427266	3756.47
1693427267	3756.47
1693427268	3756.47
1693427269	3756.47
1693427270	3756.47
1693427271	3756.47
1693427272	3756.47
1693427273	3756.47
1693427274	3756.47
1693427275	3756.47
1693427276	3756.47
1693427277	3756.47
1693427278	3756.47
1693427279	3756.47
1693427280	3756.47
1693427281	3756.47
1693427282	3756.47
1693427283	3756.47
1693427284	3756.47
1693427285	3756.47
1693427286	3756.47
1693427287	3756.47
1693427288	3756.47
1693427289	3756.47
1693427290	3756.47
1693427291	3756.47
1693427292	3756.47
1693427293	3756.47
1693427294	3756.47
1693427295	3756.47
1693427296	3756.47
1693427297	3756.47
1693427298	3756.47
1693427299	3756.47
1693427300	3756.47
1693427301	3756.47
1693427302	3756.47
1693427303	3756.47
1693427304	3756.47
1693427305	3756.47
1693427306	3756.47
1693427307	3756.47
1693427308	3756.47
1693427309	3756.47
1693427310	3756.47
1693427311	3756.47
1693427312	3756.47
1693427313	3756.47
1693427314	3756.47
1693427315	3756.47
1693427316	3756.47
1693427317	3756.47
1693427318	3756.47
1693427319	3756.47
1693427320	3756.47
1693427321	3756.47
1693427322	3756.47
1693427323	3756.47
1693427324	3756.47
1693427325	3756.47
1693427326	3756.47
1693427327	3756.47
1693427328	3756.47
1693427329	3756.47
1693427330	3756.47
1693427331	3756.47
1693427332	3756.47
1693427333	3756.47
1693427334	3756.47
1693427335	3756.47
1693427336	3756.47
1693427337	3756.47
1693427338	3756.47
1693427339	3756.47
1693427340	3756.47
1693427341	3756.47
1693427342	3756.47
1693427343	3756.47
1693427344	3756.47
1693427345	3756.41
1693427346	3756.41
1693427347	3756.41
1693427348	3756.41
1693427349	3756.41
1693427350	3756.41
1693427351	3756.41
1693427352	3756.41
1693427353	3756.41
1693427354	3756.41
1693427355	3756.41
1693427356	3756.41
1693427357	3756.41
1693427358	3756.41
1693427359	3756.41
1693427360	3756.41
1693427361	3756.41
1693427362	3756.41
1693427363	3756.41
1693427364	3756.41
1693427365	3756.41
1693427366	3756.41
1693427367	3756.41
1693427368	3756.41
1693427369	3756.41
1693427370	3756.41
1693427371	3756.41
1693427372	3756.41
1693427373	3756.41
1693427374	3756.41
1693427375	3756.41
1693427376	3756.41
1693427377	3756.41
1693427378	3756.41
1693427379	3756.41
1693427380	3756.41
1693427381	3756.41
1693427382	3756.41
1693427383	3756.41
1693427384	3756.41
1693427385	3756.41
1693427386	3756.41
1693427387	3756.41
1693427388	3756.41
1693427389	3756.41
1693427390	3756.41
1693427391	3756.41
1693427392	3756.41
1693427393	3756.41
1693427394	3756.41
1693427395	3756.41
1693427396	3756.41
1693427397	3756.41
1693427398	3756.41
1693427399	3756.41
1693427400	3756.41
1693427401	3756.41
1693427402	3756.41
1693427403	3756.41
1693427404	3756.41
1693427405	3756.41
1693427406	3756.41
1693427407	3756.41
1693427408	3756.41
1693427409	3756.41
1693427410	3756.41
1693427411	3756.41
1693427412	3756.41
1693427413	3756.41
1693427414	3756.41
1693427415	3756.41
1693427416	3756.41
1693427417	3756.41
1693427418	3756.41
1693427419	3756.41
1693427420	3756.41
1693427421	3756.41
1693427422	3756.41
1693427423	3756.41
1693427424	3756.41
1693427425	3756.41
1693427426	3756.41
1693427427	3756.41
1693427428	3756.41
1693427429	3756.41
1693427430	3756.41
1693427431	3756.41
1693427432	3756.41
1693427433	3756.41
1693427434	3756.41
1693427435	3756.41
1693427436	3756.41
1693427437	3756.41
1693427438	3756.41
1693427439	3756.41
1693427440	3756.41
1693427441	3756.41
1693427442	3756.41
1693427443	3756.41
1693427444	3756.41
1693427445	3756.41
1693427446	3756.41
1693427447	3756.41
1693427448	3756.41
1693427449	3756.41
1693427450	3756.41
1693427451	3756.41
1693427452	3756.41
1693427453	3756.41
1693427454	3756.41
1693427455	3756.41
1693427456	3756.41
1693427457	3756.41
1693427458	3756.41
1693427459	3756.41
1693427460	3756.41
1693427461	3756.41
1693427462	3756.41
1693427463	3756.41
1693427464	3756.41
1693427465	3756.41
1693427466	3756.41
1693427467	3756.41
1693427468	3756.41
1693427469	3756.41
1693427470	3756.41
1693427471	3756.41
1693427472	3756.41
1693427473	3756.41
1693427474	3756.41
1693427475	3756.41
1693427476	3756.41
1693427477	3756.41
1693427478	3756.41
1693427479	3756.41
1693427480	3756.41
1693427481	3756.41
1693427482	3756.41
1693427483	3756.41
1693427484	3756.41
1693427485	3756.41
1693427486	3756.41
1693427487	3756.41
1693427488	3756.41
1693427489	3756.41
1693427490	3756.41
1693427491	3756.41
1693427492	3756.41
1693427493	3756.41
1693427494	3756.41
1693427495	3756.41
1693427496	3756.41
1693427497	3756.41
1693427498	3756.41
1693427499	3756.41
1693427500	3756.41
1693427501	3756.41
1693427502	3756.41
1693427503	3756.41
1693427504	3756.41
1693427505	3756.41
1693427506	3756.41
1693427507	3756.41
1693427508	3756.41
1693427509	3756.41
1693427510	3756.41
1693427511	3756.41
1693427512	3756.41
1693427513	3756.41
1693427514	3756.41
1693427515	3756.41
1693427516	3756.41
1693427517	3756.41
1693427518	3756.41
1693427519	3756.41
1693427520	3756.41
1693427521	3756.41
1693427522	3756.41
1693427523	3756.41
1693427524	3756.41
1693427525	3756.41
1693427526	3756.41
1693427527	3756.41
1693427528	3756.41
1693427529	3756.41
1693427530	3756.41
1693427531	3756.41
1693427532	3756.41
1693427533	3756.41
1693427534	3756.41
1693427535	3756.41
1693427536	3756.41
1693427537	3756.41
1693427538	3756.41
1693427539	3756.41
1693427540	3756.41
1693427541	3756.41
1693427542	3756.41
1693427543	3756.41
1693427544	3756.41
1693427545	3756.41
1693427546	3756.35
1693427547	3756.29
1693427548	3756.29
1693427549	3756.29
1693427550	3756.29
1693427551	3756.29
1693427552	3756.29
1693427553	3756.29
1693427554	3756.29
1693427555	3756.29
1693427556	3756.29
1693427557	3756.29
1693427558	3756.29
1693427559	3756.29
1693427560	3756.29
1693427561	3756.29
1693427562	3756.29
1693427563	3756.29
1693427564	3756.29
1693427565	3756.29
1693427566	3756.29
1693427567	3756.29
1693427568	3756.29
1693427569	3756.29
1693427570	3756.29
1693427571	3756.29
1693427572	3756.29
1693427573	3756.29
1693427574	3756.29
1693427575	3756.29
1693427576	3756.29
1693427577	3756.29
1693427578	3756.29
1693427579	3756.29
1693427580	3756.29
1693427581	3756.29
1693427582	3756.29
1693427583	3756.29
1693427584	3756.29
1693427585	3756.29
1693427586	3756.29
1693427587	3756.29
1693427588	3756.29
1693427589	3756.29
1693427590	3756.29
1693427591	3756.29
1693427592	3756.29
1693427593	3756.29
1693427594	3756.29
1693427595	3756.29
1693427596	3756.29
1693427597	3756.29
1693427598	3756.29
1693427599	3756.29
1693427600	3756.29
1693427601	3756.29
1693427602	3756.29
1693427603	3756.29
1693427604	3756.29
1693427605	3756.29
1693427606	3756.29
1693427607	3756.29
1693427608	3756.29
1693427609	3756.29
1693427610	3756.29
1693427611	3756.29
1693427612	3756.29
1693427613	3756.29
1693427614	3756.29
1693427615	3756.29
1693427616	3756.29
1693427617	3756.29
1693427618	3756.29
1693427619	3756.29
1693427620	3756.29
1693427621	3756.29
1693427622	3756.29
1693427623	3756.29
1693427624	3756.29
1693427625	3756.29
1693427626	3756.29
1693427627	3756.29
1693427628	3756.29
1693427629	3756.29
1693427630	3756.29
1693427631	3756.29
1693427632	3756.29
1693427633	3756.29
1693427634	3756.29
1693427635	3756.29
1693427636	3756.29
1693427637	3756.29
1693427638	3756.29
1693427639	3756.29
1693427640	3756.29
1693427641	3756.29
1693427642	3756.29
1693427643	3756.29
1693427644	3756.29
1693427645	3756.29
1693427646	3756.29
1693427647	3756.29
1693427648	3756.29
1693427649	3756.29
1693427650	3756.29
1693427651	3756.29
1693427652	3756.29
1693427653	3756.29
1693427654	3756.29
1693427655	3756.29
1693427656	3756.29
1693427657	3756.29
1693427658	3756.29
1693427659	3756.29
1693427660	3756.29
1693427661	3756.29
1693427662	3756.29
1693427663	3756.29
1693427664	3756.29
1693427665	3756.29
1693427666	3756.29
1693427667	3756.29
1693427668	3756.29
1693427669	3756.29
1693427670	3756.29
1693427671	3756.29
1693427672	3756.29
1693427673	3756.29
1693427674	3756.29
1693427675	3756.29
1693427676	3756.29
1693427677	3756.29
1693427678	3756.29
1693427679	3756.29
1693427680	3756.29
1693427681	3756.29
1693427682	3756.29
1693427683	3756.29
1693427684	3756.29
1693427685	3756.29
1693427686	3756.29
1693427687	3756.29
1693427688	3756.29
1693427689	3756.29
1693427690	3756.29
1693427691	3756.29
1693427692	3756.29
1693427693	3756.29
1693427694	3756.29
1693427695	3756.29
1693427696	3756.29
1693427697	3756.29
1693427698	3756.29
1693427699	3756.29
1693427700	3756.29
1693427701	3756.29
1693427702	3756.29
1693427703	3756.29
1693427704	3756.29
1693427705	3756.29
1693427706	3756.29
1693427707	3756.29
1693427708	3756.29
1693427709	3756.29
1693427710	3756.29
1693427711	3756.29
1693427712	3756.29
1693427713	3756.29
1693427714	3756.29
1693427715	3756.29
1693427716	3756.29
1693427717	3756.29
1693427718	3756.29
1693427719	3756.29
1693427720	3756.29
1693427721	3756.29
1693427722	3756.29
1693427723	3756.29
1693427724	3756.29
1693427725	3756.29
1693427726	3756.29
1693427727	3756.29
1693427728	3756.29
1693427729	3756.29
1693427730	3756.29
1693427731	3756.29
1693427732	3756.29
1693427733	3756.29
1693427734	3756.29
1693427735	3756.29
1693427736	3756.32
1693427737	3756.35
1693427738	3756.35
1693427739	3756.38
1693427740	3756.38
1693427741	3756.38
1693427742	3756.41
1693427743	3756.41
1693427744	3756.41
1693427745	3756.41
1693427746	3756.41
1693427747	3756.41
1693427748	3756.41
1693427749	3756.44
1693427750	3756.47
1693427751	3756.5
1693427752	3756.5
1693427753	3756.5
1693427754	3756.53
1693427755	3756.53
1693427756	3756.53
1693427757	3756.57
1693427758	3756.57
1693427759	3756.6
1693427760	3756.6
1693427761	3756.6
1693427762	3756.6
1693427763	3756.6
1693427764	3756.63
1693427765	3756.66
1693427766	3756.66
1693427767	3756.69
1693427768	3756.72
1693427769	3756.75
1693427770	3756.78
1693427771	3756.78
1693427772	3756.81
1693427773	3756.84
1693427774	3756.87
1693427775	3756.9
1693427776	3756.9
1693427777	3756.97
1693427778	3757
1693427779	3757.03
1693427780	3757.06
1693427781	3757.09
1693427782	3757.12
1693427783	3757.15
1693427784	3757.21
1693427785	3757.24
1693427786	3757.27
1693427787	3757.33
1693427788	3757.36
1693427789	3757.4
1693427790	3757.4
1693427791	3757.46
1693427792	3757.52
1693427793	3757.52
1693427794	3757.55
1693427795	3757.58
1693427796	3757.64
1693427797	3757.64
1693427798	3757.67
1693427799	3757.7
1693427800	3757.76
1693427801	3757.76
1693427802	3757.83
1693427803	3757.86
1693427804	3757.89
1693427805	3757.89
1693427806	3757.95
1693427807	3757.98
1693427808	3758.01
1693427809	3758.07
1693427810	3758.07
1693427811	3758.13
1693427812	3758.13
1693427813	3758.2
1693427814	3758.2
1693427815	3758.26
1693427816	3758.29
1693427817	3758.32
1693427818	3758.38
1693427819	3758.38
1693427820	3758.44
1693427821	3758.47
1693427822	3758.5
1693427823	3758.56
1693427824	3758.6
1693427825	3758.63
1693427826	3758.72
1693427827	3758.78
1693427828	3758.81
1693427829	3758.84
1693427830	3758.87
1693427831	3758.93
1693427832	3759.03
1693427833	3759.06
1693427834	3759.09
1693427835	3759.12
1693427836	3759.18
1693427837	3759.24
1693427838	3759.27
1693427839	3759.33
1693427840	3759.36
1693427841	3759.43
1693427842	3759.46
1693427843	3759.52
1693427844	3759.58
1693427845	3759.64
1693427846	3759.67
1693427847	3759.73
1693427848	3759.8
1693427849	3759.83
1693427850	3759.89
1693427851	3759.92
1693427852	3759.98
1693427853	3760.04
1693427854	3760.1
1693427855	3760.1
1693427856	3760.16
1693427857	3760.23
1693427858	3760.26
1693427859	3760.32
1693427860	3760.35
1693427861	3760.38
1693427862	3760.41
1693427863	3760.47
1693427864	3760.53
1693427865	3760.56
1693427866	3760.59
1693427867	3760.66
1693427868	3760.69
1693427869	3760.72
1693427870	3760.78
1693427871	3760.78
1693427872	3760.84
1693427873	3760.84
1693427874	3760.9
1693427875	3760.93
1693427876	3760.96
1693427877	3760.99
1693427878	3761.03
1693427879	3761.06
1693427880	3761.09
1693427881	3761.12
1693427882	3761.15
1693427883	3761.18
1693427884	3761.21
1693427885	3761.27
1693427886	3761.27
1693427887	3761.3
1693427888	3761.33
1693427889	3761.33
1693427890	3761.36
1693427891	3761.39
1693427892	3761.39
1693427893	3761.43
1693427894	3761.46
1693427895	3761.46
1693427896	3761.49
1693427897	3761.49
1693427898	3761.52
1693427899	3761.52
1693427900	3761.55
1693427901	3761.58
1693427902	3761.58
1693427903	3761.58
1693427904	3761.64
1693427905	3761.64
1693427906	3761.67
1693427907	3761.67
1693427908	3761.7
1693427909	3761.7
1693427910	3761.73
1693427911	3761.76
1693427912	3761.79
1693427913	3761.79
1693427914	3761.83
1693427915	3761.83
1693427916	3761.83
1693427917	3761.86
1693427918	3761.86
1693427919	3761.89
1693427920	3761.92
1693427921	3761.95
1693427922	3761.95
1693427923	3761.98
1693427924	3761.98
1693427925	3762.01
1693427926	3762.01
1693427927	3762.04
1693427928	3762.04
1693427929	3762.07
1693427930	3762.07
1693427931	3762.07
1693427932	3762.07
1693427933	3762.07
1693427934	3762.1
1693427935	3762.13
1693427936	3762.13
1693427937	3762.16
1693427938	3762.19
1693427939	3762.19
1693427940	3762.19
1693427941	3762.19
1693427942	3762.23
1693427943	3762.23
1693427944	3762.23
1693427945	3762.26
1693427946	3762.26
1693427947	3762.26
1693427948	3762.26
1693427949	3762.29
1693427950	3762.29
1693427951	3762.29
1693427952	3762.29
1693427953	3762.32
1693427954	3762.32
1693427955	3762.35
1693427956	3762.38
1693427957	3762.41
1693427958	3762.44
1693427959	3762.5
1693427960	3762.53
1693427961	3762.56
1693427962	3762.63
1693427963	3762.69
1693427964	3762.72
1693427965	3762.75
1693427966	3762.81
1693427967	3762.84
1693427968	3762.87
1693427969	3762.93
1693427970	3762.96
1693427971	3762.99
1693427972	3763.06
1693427973	3763.06
1693427974	3763.12
1693427975	3763.15
1693427976	3763.18
1693427977	3763.21
1693427978	3763.24
1693427979	3763.3
1693427980	3763.33
1693427981	3763.36
1693427982	3763.39
1693427983	3763.42
1693427984	3763.49
1693427985	3763.52
1693427986	3763.55
1693427987	3763.58
1693427988	3763.61
1693427989	3763.64
1693427990	3763.67
1693427991	3763.7
1693427992	3763.73
1693427993	3763.76
1693427994	3763.79
1693427995	3763.79
1693427996	3763.86
1693427997	3763.86
1693427998	3763.89
1693427999	3763.92
1693428000	3763.98
1693428001	3763.98
1693428002	3764.01
1693428003	3764.04
1693428004	3764.07
1693428005	3764.1
1693428006	3764.13
1693428007	3764.16
1693428008	3764.22
1693428009	3764.26
1693428010	3764.26
1693428011	3764.29
1693428012	3764.29
1693428013	3764.32
1693428014	3764.35
1693428015	3764.35
1693428016	3764.41
1693428017	3764.41
1693428018	3764.47
1693428019	3764.47
1693428020	3764.5
1693428021	3764.53
1693428022	3764.59
1693428023	3764.62
1693428024	3764.66
1693428025	3764.66
1693428026	3764.72
1693428027	3764.72
1693428028	3764.75
1693428029	3764.78
1693428030	3764.81
1693428031	3764.84
1693428032	3764.87
1693428033	3764.9
1693428034	3764.93
1693428035	3764.96
1693428036	3764.96
1693428037	3764.99
1693428038	3765.02
1693428039	3765.06
1693428040	3765.09
1693428041	3765.12
1693428042	3765.15
1693428043	3765.15
1693428044	3765.18
1693428045	3765.21
1693428046	3765.21
1693428047	3765.24
1693428048	3765.24
